900,0,0
2193,0,1
4950,0,2
10093,0,3
34589,0,4
98133,0,5
1.6823e+05,0,6
2.9052e+05,0,7
3.9848e+05,0,8
4.4076e+05,0,9
4.4163e+05,0,10
4.2208e+05,0,11
4.0106e+05,0,12
3.6978e+05,0,13
3.4232e+05,0,14
3.1617e+05,0,15
2.9253e+05,0,16
2.7549e+05,0,17
2.5726e+05,0,18
2.3775e+05,0,19
2.2144e+05,0,20
2.0628e+05,0,21
1.9193e+05,0,22
1.8286e+05,0,23
1.7064e+05,0,24
1.5936e+05,0,25
1.4794e+05,0,26
1.3701e+05,0,27
1.2943e+05,0,28
1.2056e+05,0,29
1.1219e+05,0,30
1.0274e+05,0,31
92905,0,32
83603,0,33
77287,0,34
73161,0,35
65301,0,36
58680,0,37
52768,0,38
46868,0,39
41967,0,40
37932,0,41
32928,0,42
28673,0,43
24667,0,44
21004,0,45
18904,0,46
16092,0,47
14431,0,48
12911,0,49
11753,0,50
10435,0,51
9114,0,52
8032,0,53
7241,0,54
6124,0,55
5696,0,56
5147,0,57
4634,0,58
3865,0,59
3657,0,60
3117,0,61
2765,0,62
2518,0,63
2303,0,64
2028,0,65
1870,0,66
1899,0,67
1598,0,68
1483,0,69
1353,0,70
1200,0,71
1127,0,72
1072,0,73
971,0,74
837,0,75
691,0,76
695,0,77
546,0,78
497,0,79
507,0,80
458,0,81
456,0,82
388,0,83
366,0,84
442,0,85
346,0,86
346,0,87
286,0,88
239,0,89
292,0,90
229,0,91
