0,0,0
0,0,1
0,0,2
0,0,3
120,0,4
435,0,5
1139,0,6
2268,0,7
3450,0,8
4432,0,9
4750,0,10
4016,0,11
3234,0,12
2695,0,13
2136,0,14
1504,0,15
1186,0,16
871,0,17
757,0,18
559,0,19
400,0,20
318,0,21
181,0,22
200,0,23
126,0,24
104,0,25
87,0,26
73,0,27
92,0,28
85,0,29
75,0,30
26,0,31
46,0,32
38,0,33
25,0,34
0,0,35
0,0,36
0,0,37
20,0,38
11,0,39
12,0,40
10,0,41
13,0,42
0,0,43
0,0,44
21,0,45
0,0,46
0,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
