0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
568,0,5
7011,0,6
17766,0,7
33147,0,8
50776,0,9
62482,0,10
65078,0,11
55359,0,12
46718,0,13
38692,0,14
30862,0,15
24094,0,16
18247,0,17
14777,0,18
12455,0,19
9578,0,20
7073,0,21
5916,0,22
4634,0,23
3612,0,24
3059,0,25
2296,0,26
1941,0,27
1712,0,28
1307,0,29
1316,0,30
1112,0,31
949,0,32
853,0,33
530,0,34
357,0,35
279,0,36
327,0,37
199,0,38
113,0,39
96,0,40
179,0,41
216,0,42
175,0,43
157,0,44
103,0,45
40,0,46
58,0,47
21,0,48
39,0,49
30,0,50
52,0,51
25,0,52
31,0,53
42,0,54
26,0,55
27,0,56
39,0,57
42,0,58
44,0,59
29,0,60
0,0,61
0,0,62
24,0,63
0,0,64
10,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
