0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
73,0,5
797,0,6
2326,0,7
6346,0,8
10997,0,9
14288,0,10
14657,0,11
12359,0,12
9896,0,13
7234,0,14
5633,0,15
4169,0,16
2993,0,17
2329,0,18
1659,0,19
1321,0,20
970,0,21
777,0,22
728,0,23
546,0,24
387,0,25
345,0,26
371,0,27
297,0,28
191,0,29
233,0,30
233,0,31
253,0,32
188,0,33
148,0,34
103,0,35
99,0,36
37,0,37
25,0,38
30,0,39
23,0,40
25,0,41
16,0,42
0,0,43
0,0,44
0,0,45
0,0,46
0,0,47
0,0,48
20,0,49
20,0,50
14,0,51
19,0,52
21,0,53
21,0,54
15,0,55
10,0,56
21,0,57
32,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
