0,0,0
0,0,1
0,0,2
0,0,3
38,0,4
340,0,5
1274,0,6
4086,0,7
7382,0,8
10252,0,9
14847,0,10
15817,0,11
15078,0,12
11878,0,13
9712,0,14
7935,0,15
5787,0,16
4543,0,17
3679,0,18
3296,0,19
2927,0,20
2541,0,21
2039,0,22
1681,0,23
1361,0,24
1155,0,25
1055,0,26
961,0,27
779,0,28
762,0,29
638,0,30
426,0,31
452,0,32
352,0,33
224,0,34
188,0,35
155,0,36
171,0,37
156,0,38
137,0,39
95,0,40
100,0,41
43,0,42
53,0,43
64,0,44
56,0,45
36,0,46
44,0,47
12,0,48
21,0,49
0,0,50
43,0,51
23,0,52
13,0,53
25,0,54
12,0,55
13,0,56
22,0,57
11,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
