0,0,0
13,0,1
35,0,2
56,0,3
181,0,4
339,0,5
921,0,6
8737,368,7
41915,1945,8
1.0855e+05,8190,9
1.5806e+05,16585,10
1.7915e+05,22568,11
1.859e+05,28224,12
1.7831e+05,31135,13
1.6501e+05,32479,14
1.4531e+05,32856,15
1.306e+05,32181,16
1.1962e+05,31189,17
1.0488e+05,29422,18
90227,26820,19
78079,24838,20
66844,21802,21
59086,19993,22
50697,18545,23
41676,15916,24
34888,13589,25
27946,11822,26
22214,9979,27
19291,8956,28
14955,7304,29
11966,6099,30
9054,4186,31
6438,3195,32
5087,2494,33
3920,1981,34
3120,1454,35
2368,905,36
1739,701,37
1201,564,38
1082,407,39
867,345,40
823,293,41
679,124,42
561,163,43
462,89,44
327,134,45
289,72,46
221,130,47
201,58,48
143,25,49
85,32,50
34,32,51
70,39,52
34,11,53
45,16,54
14,0,55
18,18,56
11,0,57
28,0,58
0,25,59
10,51,60
0,40,61
0,40,62
0,20,63
0,10,64
0,0,65
0,0,66
0,10,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
