0,0,0
0,0,1
0,0,2
11,0,3
199,0,4
1174,76,5
9039,553,6
37544,3523,7
64821,9084,8
85330,15251,9
98757,25806,10
97916,34678,11
85800,39878,12
69431,43675,13
59548,43981,14
48241,42746,15
37436,39722,16
28576,35385,17
20650,29984,18
16685,26007,19
13410,22720,20
10077,18984,21
7503,14838,22
5758,12415,23
4215,9384,24
3263,7706,25
2788,6783,26
2045,5091,27
1518,4091,28
1117,3272,29
755,2316,30
629,1964,31
450,1549,32
487,1082,33
383,660,34
339,483,35
176,307,36
215,269,37
171,227,38
74,146,39
114,90,40
50,70,41
0,100,42
0,47,43
0,61,44
10,64,45
0,36,46
10,59,47
0,46,48
0,50,49
0,41,50
0,24,51
0,24,52
0,0,53
0,31,54
0,22,55
0,0,56
19,0,57
18,0,58
13,10,59
19,0,60
15,0,61
0,0,62
0,0,63
0,0,64
0,0,65
22,0,66
13,0,67
17,0,68
0,0,69
23,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
