21902,52066,0
29442,61452,1
36388,67462,2
37550,63803,3
35358,58435,4
29777,54661,5
26073,50785,6
22437,47305,7
19408,42980,8
16468,40065,9
13963,36504,10
11864,32714,11
10543,30505,12
8988,27466,13
7330,24933,14
6719,22123,15
5364,19394,16
4661,17060,17
4024,15086,18
3222,13559,19
2759,11254,20
2330,10047,21
1661,8218,22
1530,7160,23
1557,6180,24
1190,5500,25
1156,4702,26
994,3689,27
846,3011,28
752,2819,29
596,2253,30
410,1804,31
404,1249,32
373,827,33
256,798,34
380,702,35
212,546,36
185,481,37
94,357,38
199,227,39
125,229,40
91,142,41
63,55,42
57,84,43
71,21,44
66,0,45
47,0,46
71,14,47
57,10,48
46,21,49
14,12,50
29,0,51
42,0,52
25,0,53
16,0,54
14,0,55
11,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
12,0,66
11,0,67
0,0,68
0,0,69
0,0,70
14,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
