0,0,0
0,0,1
0,0,2
0,0,3
170,0,4
1632,82,5
19593,5219,6
66635,39472,7
1.1216e+05,96947,8
1.5945e+05,1.6827e+05,9
1.796e+05,2.0267e+05,10
1.8782e+05,2.2036e+05,11
1.86e+05,2.2076e+05,12
1.8054e+05,2.0843e+05,13
1.7304e+05,1.9678e+05,14
1.6207e+05,1.8244e+05,15
1.5527e+05,1.7436e+05,16
1.4743e+05,1.6596e+05,17
1.3662e+05,1.5592e+05,18
1.2753e+05,1.4804e+05,19
1.1597e+05,1.3805e+05,20
1.0683e+05,1.2812e+05,21
1.0096e+05,1.2033e+05,22
93030,1.1377e+05,23
83725,1.047e+05,24
75835,96346,25
66929,86576,26
61104,79081,27
55285,73845,28
48308,65911,29
41910,59501,30
36464,51456,31
30997,44756,32
28110,40435,33
24182,36050,34
20240,30839,35
17218,27612,36
14297,23208,37
11808,19282,38
10697,17548,39
8718,14917,40
6884,12320,41
5718,10040,42
4980,8352,43
4533,7536,44
4142,6228,45
3586,4835,46
3152,3807,47
3084,3112,48
2493,2604,49
2237,2286,50
2196,1776,51
1802,1526,52
1756,1165,53
1336,902,54
1175,545,55
1127,495,56
1003,303,57
691,168,58
606,198,59
501,165,60
402,130,61
337,102,62
348,55,63
261,13,64
247,10,65
205,24,66
146,0,67
70,0,68
42,0,69
25,0,70
0,0,71
10,0,72
10,0,73
22,0,74
11,0,75
17,10,76
10,0,77
13,0,78
28,0,79
0,0,80
0,0,81
0,0,82
0,0,83
13,0,84
0,0,85
12,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
