4836,2878,0
3477,1785,1
1943,1302,2
1390,1134,3
983,847,4
864,737,5
796,650,6
408,594,7
358,463,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
0,0,19
0,0,20
0,0,21
0,0,22
0,0,23
0,0,24
0,0,25
44,0,26
122,150,27
870,862,28
6981,2058,29
33490,4154,30
67623,7790,31
1.0103e+05,15178,32
1.1493e+05,19078,33
1.1591e+05,20261,34
1.1084e+05,21861,35
99398,22091,36
88424,21253,37
75720,20019,38
66286,19198,39
59254,18037,40
50307,16573,41
42827,14819,42
36758,13274,43
31083,11486,44
27476,10366,45
23604,9196,46
19242,7957,47
16138,7007,48
13165,6329,49
10834,5159,50
9494,4833,51
7759,4255,52
6141,3631,53
5406,2987,54
4129,2814,55
3466,2519,56
3127,2638,57
2843,2568,58
2197,2376,59
1903,2274,60
1464,1931,61
1299,1784,62
1055,1672,63
887,1554,64
658,1343,65
605,1262,66
375,1082,67
341,990,68
295,822,69
203,726,70
217,767,71
181,529,72
98,467,73
115,438,74
46,352,75
24,274,76
20,305,77
0,311,78
0,296,79
0,282,80
20,212,81
11,167,82
20,248,83
11,211,84
13,248,85
0,213,86
0,162,87
11,153,88
0,97,89
0,94,90
0,96,91
