0,0,0
0,0,1
0,0,2
0,0,3
93,35,4
1462,668,5
4509,1310,6
11620,3045,7
25338,5498,8
38200,6393,9
51731,6558,10
58954,5124,11
59214,4311,12
56120,3349,13
50635,2704,14
44455,2408,15
36818,2048,16
31375,2219,17
27647,2002,18
23140,1922,19
18092,2058,20
14103,1509,21
11388,1299,22
10193,1087,23
8601,1050,24
6486,831,25
5411,637,26
4355,528,27
3528,428,28
3008,353,29
2095,199,30
1683,172,31
1459,169,32
993,99,33
776,128,34
680,74,35
640,78,36
467,31,37
340,68,38
300,45,39
248,11,40
192,34,41
216,0,42
187,11,43
177,22,44
131,32,45
148,49,46
142,25,47
194,25,48
168,36,49
113,13,50
77,12,51
71,0,52
65,0,53
61,0,54
62,0,55
16,0,56
24,0,57
34,0,58
12,0,59
23,0,60
19,0,61
25,0,62
16,0,63
40,0,64
46,0,65
0,0,66
0,0,67
0,0,68
0,0,69
10,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
