0,0,0
0,0,1
0,0,2
0,0,3
229,0,4
2551,223,5
23897,8541,6
69081,48060,7
1.1649e+05,1.1338e+05,8
1.5833e+05,1.8218e+05,9
1.7017e+05,2.0931e+05,10
1.756e+05,2.2157e+05,11
1.6939e+05,2.1833e+05,12
1.6273e+05,2.063e+05,13
1.5301e+05,1.9698e+05,14
1.4267e+05,1.8537e+05,15
1.3658e+05,1.7662e+05,16
1.2774e+05,1.6844e+05,17
1.1779e+05,1.5807e+05,18
1.0918e+05,1.499e+05,19
98156,1.4016e+05,20
90475,1.3367e+05,21
84863,1.2802e+05,22
76704,1.1864e+05,23
68975,1.0881e+05,24
61475,1.008e+05,25
53595,89640,26
47538,82341,27
42842,75044,28
37402,67302,29
33109,60263,30
27848,53414,31
23917,46455,32
21104,42201,33
18480,37731,34
14953,32549,35
11902,28207,36
10095,23400,37
8359,19939,38
7412,17882,39
6213,15375,40
5313,13063,41
4839,11385,42
4062,9143,43
3646,8140,44
3145,6975,45
2808,5610,46
2617,4476,47
2188,3622,48
2029,3014,49
1950,2562,50
1675,1994,51
1704,1475,52
1444,1043,53
1226,780,54
1078,866,55
1021,612,56
758,399,57
596,220,58
525,208,59
356,80,60
428,95,61
351,70,62
351,80,63
312,44,64
249,22,65
187,20,66
168,21,67
92,11,68
60,11,69
28,0,70
15,11,71
21,0,72
27,0,73
35,0,74
11,0,75
0,0,76
14,0,77
22,0,78
22,0,79
13,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
