16526,51372,0
25945,66556,1
32431,70032,2
33173,65888,3
30573,59578,4
27070,55281,5
23968,52805,6
20148,48272,7
16980,44946,8
15084,41489,9
12230,37007,10
10404,34193,11
9411,32193,12
7651,28959,13
6652,24746,14
5594,21322,15
4491,18960,16
3905,17017,17
3466,15034,18
2935,12845,19
2382,10845,20
1849,9599,21
1544,8439,22
1555,7495,23
1270,6126,24
1056,4858,25
959,3862,26
860,2892,27
729,2391,28
694,1937,29
529,1473,30
440,1451,31
414,1268,32
358,975,33
344,629,34
311,713,35
293,415,36
252,272,37
206,260,38
137,212,39
124,220,40
44,130,41
24,93,42
37,88,43
12,44,44
12,0,45
12,0,46
40,0,47
0,0,48
0,0,49
0,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
11,0,56
0,0,57
12,0,58
0,0,59
12,0,60
0,0,61
0,0,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
