0,0,0
0,0,1
0,0,2
0,0,3
12,0,4
77,0,5
967,43,6
5778,528,7
16401,1537,8
36474,3378,9
52622,3970,10
66795,4210,11
79777,3283,12
85081,2957,13
86634,2889,14
83037,2752,15
80439,2703,16
75580,2442,17
69108,2332,18
63518,2159,19
56739,1902,20
51096,1771,21
46745,1710,22
41720,1465,23
36659,1317,24
32364,1350,25
27558,1255,26
24705,973,27
22065,875,28
19037,695,29
16647,531,30
14232,372,31
11826,268,32
10518,233,33
8792,126,34
7074,89,35
5752,43,36
4581,47,37
3795,84,38
3236,60,39
3093,47,40
2778,16,41
2553,27,42
2181,25,43
2137,0,44
2041,25,45
1894,29,46
1761,29,47
1584,12,48
1271,10,49
1176,16,50
1029,0,51
894,10,52
837,10,53
639,0,54
577,0,55
510,0,56
421,0,57
365,0,58
245,0,59
197,0,60
131,0,61
138,0,62
69,0,63
73,0,64
64,0,65
54,0,66
46,0,67
52,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
14,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
