21013,9033,0
50762,22134,1
90333,36967,2
1.1313e+05,43975,3
1.3046e+05,47212,4
1.3126e+05,47696,5
1.196e+05,46420,6
1.0247e+05,46043,7
86917,48477,8
78016,47837,9
66285,48713,10
53708,46264,11
45738,44537,12
36861,42085,13
30481,40156,14
26342,37418,15
21041,34441,16
17556,31010,17
15082,28227,18
11745,25266,19
9829,22752,20
8320,21073,21
7029,18453,22
6257,16346,23
5056,13828,24
4039,11574,25
3584,10585,26
2935,9553,27
2241,7315,28
1994,6576,29
1624,5564,30
1637,5302,31
1499,4466,32
1201,3806,33
910,2978,34
746,2534,35
648,1966,36
603,1948,37
606,1709,38
373,1141,39
322,950,40
350,800,41
273,570,42
244,377,43
163,254,44
112,220,45
149,222,46
131,135,47
144,110,48
129,53,49
137,45,50
147,20,51
79,20,52
45,32,53
53,11,54
78,0,55
61,0,56
61,0,57
52,0,58
24,0,59
23,0,60
26,0,61
21,0,62
10,0,63
21,0,64
26,0,65
0,0,66
0,0,67
0,0,68
0,0,69
13,0,70
0,0,71
12,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
11,0,87
12,0,88
19,0,89
12,0,90
17,0,91
