32720,53753,0
41968,60425,1
45144,59392,2
43937,55928,3
39624,51716,4
34740,48261,5
30867,46321,6
26900,43197,7
23104,40056,8
19137,36278,9
16176,33042,10
14209,29962,11
12166,27382,12
10285,25134,13
9014,22279,14
7268,19250,15
6123,16594,16
5600,14959,17
4641,13153,18
3939,11580,19
3385,9926,20
2976,8338,21
2236,6894,22
2213,6217,23
1760,5223,24
1418,4017,25
1207,3659,26
935,3092,27
817,2508,28
556,2070,29
511,1822,30
546,1394,31
464,1188,32
505,888,33
419,495,34
283,456,35
306,410,36
265,297,37
139,187,38
205,210,39
121,185,40
157,130,41
158,93,42
137,10,43
144,14,44
121,23,45
64,10,46
25,0,47
24,0,48
49,0,49
59,0,50
34,0,51
34,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
