2895,15690,0
6114,35710,1
10914,73246,2
15002,99779,3
16849,1.1243e+05,4
16605,1.0788e+05,5
15568,1.0188e+05,6
13859,96276,7
11681,89767,8
10306,83977,9
8576,77702,10
7519,70371,11
6924,66626,12
5884,60599,13
5380,56073,14
4731,50352,15
3900,44115,16
3515,41014,17
2773,36404,18
2735,30074,19
2370,26053,20
1971,21905,21
1954,18876,22
1663,15938,23
1446,13278,24
1296,10775,25
965,8978,26
1008,6756,27
749,5418,28
770,4201,29
543,3461,30
557,2810,31
411,1860,32
387,1595,33
336,1271,34
321,758,35
236,569,36
266,352,37
219,180,38
206,130,39
141,82,40
144,47,41
92,34,42
59,11,43
44,10,44
12,0,45
22,10,46
37,0,47
35,10,48
24,10,49
38,0,50
10,10,51
13,0,52
12,0,53
0,0,54
0,0,55
0,0,56
15,0,57
14,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
