4582,20746,0
7860,37788,1
13285,65148,2
19343,90665,3
22383,98498,4
22334,93822,5
20551,87057,6
19582,82948,7
16910,78870,8
14279,75470,9
11963,70151,10
10300,64416,11
9152,60749,12
8233,56824,13
7077,51123,14
5781,45666,15
5390,40677,16
4973,35921,17
4225,32149,18
3649,27568,19
3276,23671,20
3109,20186,21
2876,16364,22
2369,13941,23
2110,11816,24
1795,10026,25
1409,7425,26
1036,6097,27
1044,4824,28
919,3711,29
883,2663,30
651,1893,31
616,1494,32
524,1040,33
411,734,34
388,643,35
488,380,36
395,172,37
324,141,38
221,68,39
190,68,40
263,54,41
156,10,42
129,22,43
127,0,44
83,0,45
51,0,46
36,0,47
22,0,48
10,0,49
0,0,50
0,0,51
0,0,52
0,0,53
12,0,54
11,0,55
32,0,56
0,0,57
0,0,58
0,0,59
11,0,60
12,0,61
26,0,62
0,0,63
0,0,64
0,0,65
0,0,66
10,0,67
0,0,68
0,0,69
0,0,70
0,0,71
10,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
