0,0,0
10,0,1
188,52,2
2873,666,3
11430,3856,4
24438,9470,5
54768,25688,6
89527,48617,7
1.1371e+05,67103,8
1.2447e+05,75304,9
1.2376e+05,72580,10
1.1954e+05,66426,11
1.1041e+05,56599,12
1.0223e+05,49289,13
93881,41223,14
85741,34176,15
80416,29556,16
74645,24528,17
68149,18810,18
62577,14802,19
56552,10775,20
52094,8825,21
47953,7192,22
42817,5816,23
38199,4470,24
34010,3673,25
29498,2593,26
26508,2078,27
23180,1499,28
19849,1006,29
17197,550,30
14339,287,31
11887,204,32
10070,137,33
8134,173,34
6714,124,35
5224,139,36
3767,63,37
2807,31,38
2587,24,39
2026,0,40
1484,23,41
1025,0,42
810,0,43
536,10,44
403,12,45
275,0,46
178,10,47
97,0,48
72,0,49
47,0,50
22,0,51
11,0,52
0,0,53
0,0,54
0,0,55
0,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
