0,0,0
0,0,1
0,0,2
0,0,3
68,0,4
105,10,5
1160,70,6
7835,1168,7
26261,5413,8
63512,18035,9
99059,35455,10
1.1423e+05,43098,11
1.2258e+05,48625,12
1.2006e+05,49199,13
1.1301e+05,46277,14
1.0241e+05,42954,15
95197,39718,16
90570,37423,17
84803,33180,18
78306,28359,19
74277,25410,20
68770,21204,21
66458,18334,22
62256,16876,23
56963,14087,24
53559,12127,25
49879,9950,26
45203,7977,27
43319,7298,28
39701,5950,29
36502,4825,30
33344,4028,31
29855,3124,32
26133,2361,33
24324,2062,34
20834,1483,35
17524,1029,36
15108,860,37
13033,504,38
11068,450,39
9263,407,40
7667,279,41
6062,158,42
5048,171,43
3754,74,44
3571,89,45
3062,82,46
1908,48,47
1528,84,48
819,12,49
599,57,50
436,56,51
280,39,52
170,51,53
113,13,54
45,14,55
67,12,56
79,31,57
26,25,58
11,15,59
26,35,60
26,26,61
31,30,62
27,0,63
11,11,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
