285,298,0
2124,2075,1
8761,8334,2
18998,15309,3
25900,20478,4
34276,23156,5
38871,22491,6
39565,18815,7
37670,16133,8
33865,14679,9
31101,12634,10
26722,12023,11
23022,10425,12
18683,10004,13
15683,9049,14
13352,9069,15
11732,8570,16
10205,8067,17
8087,8185,18
6941,6833,19
6267,6181,20
5026,5577,21
4636,4920,22
3876,4177,23
3201,3901,24
2472,3133,25
1948,2830,26
1690,2048,27
1229,1743,28
884,1543,29
873,1259,30
921,781,31
594,797,32
651,597,33
514,402,34
245,326,35
224,197,36
204,171,37
105,114,38
65,255,39
105,113,40
37,51,41
36,43,42
27,51,43
37,25,44
46,31,45
31,30,46
34,11,47
17,14,48
20,12,49
10,13,50
17,10,51
19,0,52
0,0,53
12,0,54
0,0,55
0,0,56
0,11,57
0,10,58
0,11,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
