0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
10,0,6
481,92,7
3971,1361,8
9657,5098,9
13829,9772,10
19064,20912,11
21444,34277,12
21067,47076,13
17520,56312,14
14472,58966,15
11437,60609,16
8586,57934,17
6423,52669,18
4557,46690,19
3149,39956,20
2477,34903,21
2019,28020,22
1503,22437,23
1142,18115,24
789,14450,25
549,11304,26
456,9871,27
449,7919,28
332,6312,29
287,4855,30
137,3797,31
86,3473,32
71,2977,33
88,2276,34
98,1816,35
94,1449,36
60,1066,37
61,854,38
89,577,39
66,378,40
46,219,41
19,180,42
0,106,43
10,110,44
0,95,45
0,40,46
0,15,47
0,17,48
0,21,49
0,35,50
0,110,51
0,104,52
0,33,53
0,36,54
0,20,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
16,0,65
21,0,66
23,25,67
55,47,68
44,62,69
13,56,70
0,50,71
0,42,72
0,54,73
0,17,74
0,0,75
0,36,76
0,0,77
0,12,78
0,0,79
0,24,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
