217,4785,0
649,18233,1
2235,64127,2
4013,1.1899e+05,3
5851,1.7175e+05,4
6785,1.9286e+05,5
7193,1.9112e+05,6
6541,1.7849e+05,7
5530,1.6446e+05,8
4501,1.524e+05,9
3714,1.4045e+05,10
3342,1.2947e+05,11
2881,1.2246e+05,12
2377,1.1221e+05,13
2176,1.023e+05,14
1860,93899,15
1673,84360,16
1535,77790,17
1461,70623,18
1399,62568,19
1188,54868,20
1087,46744,21
961,41183,22
988,36588,23
999,32250,24
907,27104,25
644,23325,26
473,19473,27
375,17309,28
398,14958,29
408,12840,30
447,9960,31
308,7832,32
284,6141,33
214,5210,34
258,4754,35
202,3656,36
203,2765,37
177,1913,38
141,1438,39
137,1090,40
82,909,41
55,699,42
0,413,43
63,231,44
49,239,45
71,138,46
23,120,47
19,55,48
42,50,49
39,0,50
55,21,51
51,0,52
39,0,53
61,0,54
52,0,55
32,0,56
10,0,57
32,0,58
11,0,59
13,0,60
15,0,61
0,0,62
0,0,63
10,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
