131,6800,0
724,34342,1
1984,99422,2
3544,1.7062e+05,3
5075,2.2572e+05,4
5650,2.3116e+05,5
5565,2.1984e+05,6
5533,2.0019e+05,7
4739,1.8428e+05,8
3834,1.6974e+05,9
3273,1.5382e+05,10
2921,1.4346e+05,11
2450,1.3262e+05,12
2152,1.2081e+05,13
1827,1.1294e+05,14
1517,1.0213e+05,15
1398,91861,16
1210,84970,17
1056,77199,18
846,68852,19
856,60509,20
746,50665,21
749,45146,22
657,39945,23
471,34794,24
428,29052,25
302,24889,26
262,20941,27
313,17423,28
296,15212,29
202,11476,30
202,9602,31
132,7282,32
134,5857,33
149,4626,34
139,3735,35
92,2662,36
84,2228,37
36,1511,38
42,922,39
38,936,40
39,451,41
37,373,42
39,202,43
17,146,44
19,108,45
19,73,46
20,25,47
16,23,48
0,22,49
10,15,50
11,0,51
12,0,52
0,0,53
0,10,54
0,0,55
0,10,56
0,0,57
0,0,58
0,0,59
0,0,60
10,0,61
11,0,62
23,0,63
14,0,64
14,0,65
27,0,66
12,0,67
14,0,68
13,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
12,0,78
0,0,79
10,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
