190,2004,0
601,17259,1
1724,59522,2
2896,99275,3
4362,1.5256e+05,4
5443,1.9353e+05,5
5746,1.9712e+05,6
5414,1.8099e+05,7
5069,1.6844e+05,8
4649,1.6118e+05,9
3900,1.5092e+05,10
3068,1.3989e+05,11
2513,1.2897e+05,12
2486,1.1741e+05,13
2449,1.0962e+05,14
2010,1.0266e+05,15
1708,92754,16
1711,82709,17
1512,73380,18
1414,66025,19
1246,59969,20
1206,54184,21
1035,45626,22
852,39626,23
799,33624,24
600,29776,25
445,26489,26
409,21785,27
439,18491,28
445,15452,29
327,12706,30
340,10794,31
202,8832,32
244,6706,33
121,5710,34
116,4161,35
85,3800,36
87,2877,37
135,2387,38
86,1668,39
159,1014,40
113,850,41
93,626,42
95,456,43
67,238,44
29,136,45
73,62,46
24,103,47
10,59,48
12,36,49
39,30,50
35,21,51
27,11,52
12,0,53
0,0,54
0,0,55
0,0,56
10,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
