0,0,0
0,0,1
0,39,2
120,471,3
1100,1977,4
9708,6037,5
41304,15879,6
79372,30026,7
1.1465e+05,47086,8
1.2534e+05,52271,9
1.2513e+05,51769,10
1.1654e+05,50537,11
1.0395e+05,49479,12
92209,50467,13
79918,50513,14
71859,51072,15
65001,52041,16
55422,51962,17
48175,51668,18
40249,52080,19
34724,50843,20
30013,51026,21
25579,50790,22
21168,49368,23
17739,50102,24
13550,48661,25
10542,47443,26
8340,46937,27
6843,44556,28
5525,43195,29
4415,41801,30
3099,38861,31
2487,37040,32
2116,35551,33
1778,33327,34
1523,30616,35
1006,29948,36
697,27395,37
546,25939,38
540,23984,39
453,22923,40
389,21783,41
266,19375,42
221,17821,43
183,17136,44
174,15968,45
202,14134,46
127,12828,47
128,11380,48
75,10788,49
99,10021,50
90,9263,51
59,8117,52
60,7183,53
48,6438,54
11,5823,55
10,5157,56
10,4749,57
0,4680,58
11,3937,59
11,3910,60
15,3385,61
23,3156,62
18,2753,63
21,2498,64
20,2196,65
24,1702,66
0,1874,67
13,1264,68
11,1266,69
0,1000,70
0,1138,71
0,975,72
0,811,73
10,901,74
12,663,75
0,669,76
0,530,77
0,426,78
0,369,79
0,331,80
0,339,81
0,275,82
0,270,83
0,164,84
0,63,85
0,223,86
0,142,87
0,194,88
0,60,89
0,63,90
0,56,91
