5317,17632,0
9424,32110,1
15204,56331,2
21402,80148,3
24321,87061,4
23737,84431,5
21307,80206,6
19185,76713,7
17081,72180,8
14590,68050,9
12428,63277,10
10395,57946,11
9256,53413,12
8744,48982,13
7562,44649,14
6444,40057,15
5723,35599,16
5028,30599,17
4437,26852,18
3873,24082,19
3380,20676,20
3228,17332,21
2707,14816,22
2599,12464,23
2122,10961,24
1754,9463,25
1633,7588,26
1359,6349,27
1205,4603,28
1189,3980,29
1067,3245,30
957,2490,31
699,2030,32
585,1332,33
545,881,34
647,729,35
559,502,36
428,229,37
350,151,38
446,115,39
380,56,40
279,41,41
277,20,42
216,12,43
168,0,44
144,22,45
135,0,46
73,10,47
45,0,48
79,0,49
53,0,50
53,0,51
60,0,52
49,0,53
49,0,54
36,0,55
10,0,56
49,0,57
36,0,58
36,0,59
29,0,60
14,0,61
0,0,62
10,0,63
10,0,64
10,0,65
10,0,66
0,0,67
10,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
