0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
40,0,5
401,932,6
2609,4396,7
9026,11079,8
18193,17226,9
25999,19764,10
36602,18876,11
45788,15086,12
50471,11136,13
51289,9445,14
49587,8794,15
48193,8517,16
45755,8152,17
41823,7795,18
38326,7088,19
33808,6334,20
30939,5828,21
27926,5404,22
24658,5029,23
21924,4365,24
19315,3473,25
16778,2923,26
15353,2748,27
13489,2296,28
11259,1897,29
9574,1462,30
7642,1120,31
6323,901,32
5592,754,33
4461,567,34
3632,415,35
2882,293,36
2212,89,37
1851,73,38
1419,86,39
1348,57,40
1085,62,41
946,54,42
941,32,43
752,10,44
667,25,45
621,14,46
565,28,47
507,56,48
535,35,49
468,67,50
422,71,51
378,11,52
363,0,53
320,0,54
308,0,55
236,0,56
166,12,57
132,11,58
84,0,59
11,0,60
0,0,61
11,11,62
10,0,63
0,0,64
21,0,65
27,0,66
28,0,67
26,0,68
44,0,69
43,0,70
27,0,71
26,0,72
29,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
