0,0,0
0,0,1
0,0,2
0,0,3
66,508,4
898,8893,5
2783,28554,6
6055,52047,7
11140,88554,8
15227,1.1758e+05,9
17914,1.3429e+05,10
17941,1.3776e+05,11
17112,1.3042e+05,12
15299,1.2221e+05,13
12406,1.149e+05,14
10791,1.0838e+05,15
8854,1.0238e+05,16
7244,95301,17
6627,90241,18
5669,84900,19
5015,77914,20
4128,71131,21
3537,63891,22
3025,56891,23
2611,52053,24
2033,44826,25
1718,39222,26
1660,33870,27
1447,28102,28
1347,24735,29
1119,22264,30
1059,18175,31
918,14928,32
693,12164,33
633,9368,34
702,8293,35
595,6566,36
509,5005,37
367,4058,38
312,2759,39
264,1957,40
276,1764,41
277,1298,42
231,826,43
126,561,44
97,480,45
124,218,46
98,103,47
34,67,48
58,50,49
33,96,50
21,61,51
25,14,52
22,0,53
38,0,54
23,0,55
47,0,56
34,0,57
59,0,58
52,0,59
27,0,60
12,0,61
0,0,62
0,0,63
0,0,64
10,0,65
20,0,66
0,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
10,0,73
0,0,74
13,0,75
0,0,76
0,0,77
0,0,78
11,0,79
0,0,80
11,0,81
23,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
