0,0,0
0,0,1
0,0,2
12,0,3
155,0,4
2299,165,5
26766,6745,6
70300,37516,7
1.2435e+05,1.039e+05,8
1.595e+05,1.5186e+05,9
1.8138e+05,1.8446e+05,10
1.9581e+05,2.1228e+05,11
1.9544e+05,2.1166e+05,12
1.9207e+05,2.0099e+05,13
1.8323e+05,1.8603e+05,14
1.7816e+05,1.7703e+05,15
1.6947e+05,1.6697e+05,16
1.5757e+05,1.5212e+05,17
1.4803e+05,1.4298e+05,18
1.3881e+05,1.3216e+05,19
1.2881e+05,1.2252e+05,20
1.2162e+05,1.1653e+05,21
1.1302e+05,1.0784e+05,22
1.0429e+05,96841,23
96254,88286,24
86033,76762,25
76901,68634,26
72002,62950,27
63896,55549,28
56406,51275,29
49438,44869,30
43328,38171,31
38950,35031,32
34236,31210,33
29050,25958,34
24727,22068,35
20635,18571,36
16977,15813,37
15347,14060,38
12771,11992,39
10610,9943,40
9150,8466,41
7791,6012,42
6615,5325,43
6275,4635,44
5368,3677,45
4617,2754,46
4117,2141,47
3318,1453,48
3270,1508,49
3008,1010,50
2643,912,51
2320,763,52
1819,633,53
1577,385,54
1482,261,55
1353,197,56
978,190,57
879,89,58
594,31,59
548,12,60
320,23,61
370,23,62
328,22,63
260,10,64
256,24,65
174,0,66
148,0,67
131,13,68
33,0,69
11,0,70
24,0,71
21,0,72
17,0,73
0,0,74
20,0,75
0,0,76
28,0,77
10,0,78
10,0,79
0,0,80
13,0,81
21,0,82
35,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
10,0,89
11,0,90
0,0,91
