0,0,0
0,0,1
23,0,2
142,0,3
914,134,4
4009,691,5
18161,4892,6
43277,14159,7
78088,30178,8
1.0334e+05,44786,9
1.1005e+05,49570,10
1.1159e+05,50617,11
1.0628e+05,47102,12
98214,43382,13
89339,38894,14
82602,34936,15
78748,31669,16
73470,27577,17
68603,23840,18
63841,20243,19
59318,16112,20
55457,13768,21
52905,11834,22
49025,10083,23
45633,8357,24
41652,7000,25
38681,5645,26
36149,4711,27
32453,4105,28
29537,3194,29
25776,2155,30
22872,1508,31
20344,1168,32
18437,1022,33
16364,714,34
13829,448,35
11861,336,36
8892,300,37
7207,119,38
6237,157,39
5015,85,40
3891,138,41
2969,95,42
2413,99,43
1921,76,44
1533,30,45
1188,36,46
921,68,47
571,32,48
450,42,49
300,0,50
228,42,51
202,11,52
76,0,53
71,0,54
47,0,55
39,0,56
20,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
10,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
