0,0,0
0,0,1
12,0,2
411,502,3
2565,1945,4
10024,7541,5
31146,27389,6
59790,54379,7
91435,89757,8
1.0864e+05,1.095e+05,9
1.1249e+05,1.1274e+05,10
1.1079e+05,1.0918e+05,11
1.0325e+05,1.005e+05,12
95464,91692,13
87705,80826,14
81659,71577,15
78101,64799,16
72708,56940,17
67574,48278,18
61894,40973,19
56777,33731,20
52899,29285,21
49174,25020,22
44064,19964,23
38854,15865,24
34601,12168,25
30135,10205,26
27399,8520,27
25140,6524,28
21677,4684,29
18825,3560,30
15835,2630,31
13836,2100,32
12018,1687,33
10004,1074,34
8118,760,35
6752,549,36
5022,358,37
4006,253,38
3343,192,39
2673,130,40
2249,107,41
1587,45,42
1028,25,43
893,49,44
743,37,45
433,21,46
292,21,47
147,10,48
146,0,49
117,14,50
47,0,51
14,10,52
0,0,53
12,0,54
0,0,55
13,0,56
11,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
