33174,5048,0
75800,9265,1
1.423e+05,14835,2
1.8325e+05,17494,3
2.0643e+05,19153,4
2.1006e+05,22692,5
1.9642e+05,25128,6
1.7742e+05,27014,7
1.5516e+05,29535,8
1.3983e+05,30591,9
1.233e+05,31787,10
1.0385e+05,33039,11
88563,33742,12
72275,34048,13
60031,34347,14
51406,34027,15
42721,34665,16
33326,34256,17
27403,34696,18
21756,34187,19
18175,33748,20
16158,33152,21
13347,31605,22
10625,30757,23
8479,29301,24
6494,28196,25
5331,27975,26
4396,27623,27
3385,25956,28
2640,23681,29
1970,22380,30
1808,20932,31
1464,19603,32
1398,18256,33
1205,16155,34
895,14414,35
750,12618,36
655,11770,37
593,10714,38
375,9037,39
251,7812,40
218,6828,41
100,5948,42
110,5341,43
96,4566,44
106,3770,45
160,3316,46
129,2758,47
108,2310,48
66,2040,49
64,1896,50
44,1274,51
32,1029,52
33,791,53
13,711,54
14,535,55
45,478,56
37,371,57
37,315,58
40,266,59
34,217,60
26,107,61
0,149,62
0,143,63
0,106,64
0,24,65
0,72,66
0,60,67
0,41,68
0,40,69
0,34,70
0,34,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,10,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
