23680,8836,0
56597,19991,1
1.1046e+05,37699,2
1.4971e+05,49244,3
1.7495e+05,57708,4
1.8674e+05,66272,5
1.7648e+05,69829,6
1.5876e+05,72250,7
1.343e+05,72168,8
1.1667e+05,70765,9
98045,67628,10
77583,63264,11
64454,58881,12
51113,53365,13
39568,48176,14
32774,45130,15
25875,39125,16
18770,34028,17
14278,30178,18
9880,25232,19
7637,21524,20
6402,18657,21
4610,15289,22
3412,12795,23
2647,10414,24
1887,8839,25
1586,7147,26
1235,6409,27
1047,4816,28
814,4153,29
509,3104,30
332,2462,31
325,2023,32
285,1853,33
149,1290,34
161,1266,35
154,1071,36
166,864,37
173,670,38
85,631,39
79,624,40
37,594,41
41,461,42
68,532,43
50,327,44
47,204,45
26,242,46
46,124,47
21,160,48
0,167,49
18,207,50
79,177,51
62,73,52
0,148,53
0,143,54
0,144,55
0,79,56
0,52,57
0,78,58
0,121,59
0,81,60
0,64,61
0,25,62
0,45,63
0,11,64
0,14,65
0,37,66
0,39,67
0,48,68
0,68,69
0,74,70
0,57,71
0,63,72
0,51,73
0,39,74
0,34,75
0,17,76
0,18,77
0,0,78
0,22,79
0,27,80
0,16,81
0,34,82
0,42,83
0,31,84
0,35,85
0,37,86
0,0,87
0,19,88
0,0,89
0,0,90
0,0,91
