0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
0,0,19
0,0,20
0,0,21
0,0,22
0,0,23
0,0,24
0,0,25
0,0,26
0,0,27
0,0,28
0,0,29
0,0,30
0,0,31
0,0,32
0,0,33
0,0,34
0,0,35
0,0,36
0,0,37
129,0,38
701,0,39
6454,44,40
28196,1069,41
76165,5163,42
1.2914e+05,13164,43
1.5112e+05,19929,44
1.6023e+05,24304,45
1.5695e+05,27679,46
1.4906e+05,28423,47
1.3678e+05,28197,48
1.2359e+05,27144,49
1.1568e+05,25917,50
1.0547e+05,23472,51
94949,21434,52
86517,19398,53
77253,16726,54
70691,14744,55
65111,13747,56
58314,11718,57
52028,10145,58
45852,8412,59
40609,7134,60
36329,6343,61
32892,5712,62
28866,4521,63
25002,3642,64
22016,2912,65
18874,2066,66
16376,1843,67
13745,1485,68
10919,1215,69
8951,1018,70
7071,731,71
5876,639,72
4862,583,73
3785,529,74
2983,434,75
2381,316,76
1947,172,77
1610,132,78
1403,111,79
1277,90,80
1055,11,81
724,24,82
347,11,83
392,24,84
352,14,85
237,26,86
180,37,87
106,10,88
91,25,89
115,0,90
83,0,91
