0,0,0
0,0,1
0,0,2
0,0,3
181,663,4
931,7687,5
2803,22025,6
7399,51958,7
14193,89907,8
18816,1.1443e+05,9
21328,1.2844e+05,10
20918,1.2899e+05,11
19263,1.2374e+05,12
16519,1.1689e+05,13
14807,1.1067e+05,14
12604,1.056e+05,15
10465,1.0033e+05,16
8415,93867,17
7301,88895,18
6249,81740,19
5480,73431,20
4725,65997,21
4269,59562,22
3852,54771,23
3714,49462,24
3186,42359,25
2845,37243,26
2113,31028,27
1746,27824,28
1542,24942,29
1317,20789,30
1136,17426,31
973,14091,32
937,11551,33
760,10058,34
780,8099,35
711,6395,36
596,4936,37
514,3864,38
316,3119,39
234,2303,40
269,1808,41
250,1271,42
182,859,43
133,624,44
130,413,45
117,268,46
87,193,47
96,223,48
59,43,49
111,35,50
89,49,51
104,44,52
60,22,53
47,0,54
21,0,55
31,0,56
0,0,57
23,0,58
23,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
20,0,71
13,0,72
18,0,73
26,0,74
14,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
