3977,2664,0
15063,7039,1
33669,15357,2
49438,22847,3
67375,32859,4
80961,44858,5
82193,53175,6
73384,58929,7
61221,60454,8
52343,58405,9
42142,56429,10
31401,52413,11
22272,47375,12
15317,41482,13
12024,35663,14
9389,31850,15
6893,26456,16
5263,22639,17
3766,18996,18
2725,16601,19
2344,14597,20
1625,12991,21
1421,10731,22
848,9308,23
656,7710,24
509,6010,25
495,5134,26
370,3774,27
306,3387,28
292,2532,29
229,2004,30
158,1686,31
171,1501,32
83,1298,33
53,1201,34
11,896,35
46,763,36
11,780,37
28,719,38
15,581,39
0,619,40
14,611,41
10,568,42
13,452,43
0,316,44
0,426,45
0,283,46
0,232,47
0,257,48
0,216,49
0,235,50
0,179,51
12,193,52
73,208,53
114,196,54
119,224,55
97,181,56
0,139,57
0,162,58
0,160,59
0,116,60
0,157,61
0,80,62
0,76,63
0,58,64
0,29,65
0,34,66
0,29,67
0,25,68
0,29,69
0,24,70
0,26,71
0,0,72
0,49,73
0,43,74
0,49,75
0,122,76
0,65,77
0,59,78
0,50,79
0,33,80
0,13,81
0,28,82
0,88,83
0,53,84
0,47,85
0,19,86
0,0,87
0,16,88
0,0,89
0,44,90
0,0,91
