0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
0,0,7
0,0,8
0,0,9
0,0,10
0,0,11
0,0,12
0,0,13
0,0,14
0,0,15
0,0,16
0,0,17
0,0,18
0,0,19
0,0,20
0,0,21
0,0,22
0,0,23
0,0,24
0,0,25
0,0,26
0,0,27
0,0,28
0,0,29
0,0,30
0,0,31
21,0,32
47,0,33
144,0,34
411,0,35
1827,10,36
13173,258,37
49737,1907,38
1.149e+05,7370,39
1.5994e+05,14111,40
1.7522e+05,19314,41
1.7878e+05,23536,42
1.6802e+05,26418,43
1.557e+05,27949,44
1.3975e+05,27513,45
1.2608e+05,26825,46
1.1561e+05,24836,47
1.0311e+05,23181,48
91939,21395,49
81956,19031,50
69957,16501,51
63719,14817,52
56802,13096,53
48419,11592,54
42882,9946,55
36454,8447,56
30538,7423,57
26667,6545,58
22399,5467,59
18369,4571,60
15305,3675,61
12380,2755,62
9634,2131,63
8553,1781,64
7084,1153,65
5729,844,66
4463,984,67
3521,621,68
3348,651,69
2633,499,70
2130,388,71
1656,273,72
1362,324,73
962,240,74
744,238,75
543,162,76
349,139,77
252,77,78
188,30,79
213,30,80
157,12,81
102,12,82
102,10,83
90,0,84
75,13,85
62,10,86
33,12,87
0,0,88
12,0,89
32,0,90
13,10,91
