0,0,0
0,0,1
0,0,2
0,0,3
52,48,4
374,3095,5
1835,16697,6
7150,66222,7
14946,1.3044e+05,8
19569,1.7772e+05,9
22825,2.0327e+05,10
24839,2.025e+05,11
25901,1.9507e+05,12
27071,1.8341e+05,13
26247,1.7163e+05,14
25045,1.6049e+05,15
23623,1.5199e+05,16
22611,1.4639e+05,17
21277,1.418e+05,18
19004,1.334e+05,19
16943,1.2682e+05,20
15098,1.1724e+05,21
13589,1.1044e+05,22
12710,1.0437e+05,23
11385,96154,24
10206,88708,25
8952,81869,26
7805,73292,27
6668,66500,28
5876,60795,29
4922,53895,30
4037,47897,31
3356,41776,32
2697,37078,33
2236,34824,34
1716,30961,35
1385,26129,36
1163,22656,37
1112,19325,38
995,16658,39
958,14629,40
844,12363,41
726,10554,42
727,8923,43
662,7052,44
602,6202,45
556,5184,46
469,4126,47
401,4008,48
412,3156,49
356,2568,50
273,1983,51
248,1762,52
197,1412,53
173,993,54
144,772,55
102,726,56
87,582,57
47,460,58
24,334,59
11,209,60
0,112,61
0,180,62
12,82,63
10,46,64
24,27,65
34,11,66
26,11,67
14,22,68
10,23,69
0,22,70
0,25,71
0,12,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
