0,0,0
0,0,1
0,0,2
66,0,3
362,77,4
3707,1020,5
21650,3841,6
46653,7803,7
82584,13226,8
1.3132e+05,19861,9
1.5941e+05,23716,10
1.6668e+05,24827,11
1.5324e+05,24677,12
1.3828e+05,25184,13
1.1735e+05,26218,14
96225,28586,15
80734,30281,16
63004,31677,17
51158,32065,18
41933,33376,19
32501,33263,20
25133,32859,21
20006,31987,22
15332,31550,23
12651,31023,24
10462,29396,25
8566,27593,26
6897,25371,27
5640,22696,28
5217,21005,29
4168,19258,30
3806,17297,31
3331,16011,32
3075,14219,33
2368,12025,34
2211,10898,35
1858,9852,36
1457,8510,37
1136,7235,38
758,5549,39
791,4686,40
716,4234,41
654,3639,42
655,2998,43
674,2627,44
404,1933,45
400,1753,46
361,1448,47
377,1226,48
367,1020,49
333,833,50
324,747,51
295,507,52
266,445,53
315,281,54
329,205,55
321,23,56
214,117,57
167,79,58
155,75,59
105,73,60
74,65,61
44,55,62
17,0,63
14,0,64
26,0,65
36,12,66
72,11,67
18,15,68
12,0,69
15,0,70
0,0,71
0,0,72
14,0,73
30,0,74
14,0,75
12,0,76
11,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
