0,0,0
0,0,1
0,0,2
0,10,3
63,453,4
292,4663,5
1342,30777,6
2639,72383,7
4510,1.1882e+05,8
6408,1.5082e+05,9
6998,1.6654e+05,10
7634,1.7531e+05,11
7533,1.6422e+05,12
6846,1.491e+05,13
6020,1.3705e+05,14
5246,1.2953e+05,15
4611,1.2275e+05,16
3882,1.1276e+05,17
3582,1.0434e+05,18
3143,95933,19
2508,88281,20
2346,82167,21
2123,75274,22
1683,67023,23
1542,59052,24
1363,51232,25
986,44634,26
929,40046,27
1005,35176,28
985,29575,29
930,24952,30
777,20130,31
684,17503,32
531,15059,33
336,11547,34
394,9412,35
358,7767,36
262,5747,37
229,4761,38
221,3882,39
269,2931,40
216,2226,41
182,1470,42
74,1235,43
121,871,44
84,706,45
84,503,46
43,334,47
46,237,48
81,114,49
99,106,50
59,13,51
62,89,52
64,35,53
86,0,54
29,12,55
14,0,56
37,11,57
26,20,58
0,10,59
0,0,60
10,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
