0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
85,757,5
424,7944,6
2663,41662,7
7092,93073,8
11583,1.3899e+05,9
15627,1.694e+05,10
18319,1.7643e+05,11
20138,1.7406e+05,12
21585,1.6249e+05,13
22511,1.555e+05,14
21855,1.4757e+05,15
20751,1.4086e+05,16
19953,1.3531e+05,17
18613,1.2859e+05,18
16771,1.225e+05,19
14740,1.1513e+05,20
13073,1.0752e+05,21
12002,1.009e+05,22
11119,97033,23
9869,88189,24
8638,81139,25
7723,73437,26
6520,64324,27
5610,58212,28
4646,53092,29
3683,45751,30
2894,40773,31
2368,35716,32
1878,30319,33
1681,27580,34
1451,24377,35
1247,20402,36
1246,17077,37
1163,14692,38
1240,12520,39
1087,10873,40
1053,9446,41
870,7247,42
792,5954,43
692,4901,44
622,3673,45
513,3396,46
373,2854,47
307,2357,48
211,2164,49
129,1617,50
33,1455,51
55,1142,52
38,854,53
56,605,54
72,439,55
55,342,56
41,273,57
42,213,58
16,207,59
0,164,60
0,136,61
0,120,62
0,49,63
0,48,64
0,65,65
0,48,66
0,49,67
0,36,68
0,17,69
0,0,70
0,0,71
0,21,72
0,11,73
0,10,74
0,10,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
