29840,19003,0
73971,39256,1
1.3763e+05,65181,2
1.9996e+05,87685,3
2.2388e+05,90208,4
2.306e+05,88011,5
2.1572e+05,81479,6
1.9814e+05,75692,7
1.7485e+05,68939,8
1.5662e+05,63961,9
1.4182e+05,61019,10
1.2352e+05,58240,11
1.0297e+05,54252,12
88035,50580,13
72752,46923,14
62040,43806,15
54700,40497,16
45294,37091,17
37620,34383,18
31263,31180,19
25694,28263,20
22260,26769,21
19877,24334,22
15988,21688,23
13081,20227,24
10471,19235,25
8493,18343,26
7165,17159,27
5788,16028,28
4793,15961,29
3962,14953,30
2884,14033,31
2281,13233,32
1970,13864,33
1678,12950,34
1293,12306,35
1050,12416,36
872,12185,37
648,12668,38
481,11654,39
528,11465,40
467,10896,41
389,10753,42
348,10923,43
314,10198,44
258,9686,45
164,9469,46
116,8817,47
48,8646,48
13,8241,49
14,7885,50
67,7621,51
57,6974,52
59,6679,53
50,6217,54
10,5877,55
35,5397,56
31,5387,57
10,4874,58
25,4500,59
21,4130,60
30,3629,61
25,3426,62
26,3787,63
0,3061,64
11,2746,65
0,2465,66
15,2274,67
0,2208,68
0,1667,69
0,1726,70
0,1483,71
0,1364,72
0,1473,73
0,906,74
0,1007,75
0,863,76
0,783,77
0,665,78
0,747,79
0,464,80
0,348,81
0,226,82
0,318,83
0,262,84
0,315,85
0,177,86
0,136,87
0,151,88
0,97,89
0,142,90
0,59,91
