0,0,0
0,0,1
0,0,2
0,0,3
45,0,4
565,730,5
6359,16075,6
24604,67471,7
42167,1.2469e+05,8
58141,1.9131e+05,9
63602,2.2902e+05,10
62834,2.2755e+05,11
60757,2.1604e+05,12
58708,2.0539e+05,13
56232,1.9798e+05,14
51988,1.8752e+05,15
48173,1.8037e+05,16
44683,1.7286e+05,17
40513,1.6284e+05,18
37110,1.5552e+05,19
34016,1.4789e+05,20
29644,1.3861e+05,21
26141,1.2881e+05,22
22838,1.208e+05,23
20077,1.1096e+05,24
18157,1.0378e+05,25
16433,95844,26
14372,85966,27
12611,79676,28
10613,70194,29
9259,62564,30
7923,57504,31
6207,50942,32
5102,44295,33
4095,39960,34
3047,34793,35
2572,31682,36
2293,27572,37
1900,22601,38
1699,19470,39
1508,15300,40
1549,12855,41
1355,11502,42
1321,9637,43
1209,8264,44
1168,7202,45
1041,5727,46
1011,4911,47
914,4216,48
843,3377,49
789,2962,50
771,2048,51
680,1391,52
606,1299,53
487,934,54
366,718,55
343,574,56
251,425,57
152,248,58
135,193,59
81,204,60
50,194,61
63,102,62
34,112,63
59,61,64
66,39,65
45,0,66
15,39,67
24,23,68
0,0,69
0,0,70
0,0,71
0,0,72
0,10,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
