0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
293,169,5
1674,1137,6
7359,4555,7
22745,11318,8
43023,18502,9
67647,24452,10
82278,25456,11
88633,24638,12
90824,22303,13
89522,20347,14
86395,19412,15
78910,18840,16
74415,17930,17
68670,17648,18
62087,16594,19
56641,16298,20
50330,15522,21
44936,13529,22
41205,12548,23
36660,12141,24
32857,11029,25
29190,9802,26
25590,8410,27
22607,7579,28
20677,6868,29
17962,6522,30
15108,5845,31
13378,5247,32
11289,4732,33
9903,4252,34
8687,3854,35
7172,2830,36
6286,2459,37
5342,2024,38
4309,1873,39
3810,1648,40
3574,1433,41
3091,1187,42
2697,967,43
2405,939,44
2197,662,45
2011,694,46
1636,452,47
1450,374,48
1300,260,49
1128,227,50
1024,173,51
910,118,52
903,125,53
850,75,54
769,87,55
619,75,56
518,76,57
384,44,58
239,36,59
219,22,60
239,0,61
198,0,62
152,0,63
117,0,64
60,0,65
47,0,66
54,0,67
23,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
