12848,49423,0
20771,68256,1
28171,76798,2
29492,74175,3
27927,67177,4
24288,61959,5
22500,58202,6
19320,53962,7
15697,49169,8
13514,44998,9
11351,40411,10
9727,37525,11
8218,34673,12
6593,31623,13
5683,27317,14
5131,24957,15
4281,21335,16
3937,19287,17
3594,16559,18
3230,14451,19
2582,12270,20
2367,10447,21
1897,8680,22
1666,7639,23
1146,6361,24
1083,5774,25
946,4590,26
759,4050,27
684,3065,28
635,2587,29
519,2063,30
309,1778,31
310,1254,32
337,956,33
241,772,34
291,818,35
299,730,36
270,528,37
161,359,38
174,268,39
179,185,40
125,221,41
130,157,42
99,99,43
76,79,44
58,10,45
32,10,46
21,20,47
10,0,48
10,0,49
25,0,50
18,0,51
15,0,52
10,0,53
0,0,54
11,0,55
10,0,56
0,0,57
0,0,58
10,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
