103,5265,0
682,34115,1
1735,93017,2
3369,1.6728e+05,3
4788,2.2186e+05,4
5507,2.2938e+05,5
5599,2.2089e+05,6
4972,2.0136e+05,7
4226,1.8579e+05,8
3285,1.6974e+05,9
2752,1.5754e+05,10
2254,1.4816e+05,11
1990,1.3861e+05,12
1795,1.2769e+05,13
1853,1.1622e+05,14
1493,1.0367e+05,15
1376,94399,16
1129,88305,17
1046,78191,18
902,68836,19
858,59893,20
799,51203,21
813,46378,22
611,42350,23
615,35633,24
475,30867,25
381,25274,26
307,21254,27
173,18473,28
187,15476,29
177,12261,30
178,9521,31
220,7674,32
181,6302,33
179,5414,34
135,4217,35
124,3076,36
188,2252,37
126,1533,38
93,1302,39
92,990,40
79,602,41
49,409,42
23,268,43
66,164,44
47,168,45
29,59,46
25,75,47
49,34,48
19,0,49
18,10,50
33,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
11,0,61
11,0,62
0,0,63
17,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
