0,0,0
0,0,1
442,65,2
5933,1752,3
20875,9291,4
38871,21774,5
69671,42569,6
1.0616e+05,71353,7
1.2533e+05,88000,8
1.3173e+05,90669,9
1.2946e+05,83269,10
1.2406e+05,73853,11
1.145e+05,63570,12
1.0519e+05,54225,13
96868,45574,14
87742,36812,15
81040,30984,16
76108,26119,17
68032,19767,18
61641,15435,19
56026,11616,20
49152,8789,21
44955,7408,22
39719,6015,23
33520,4484,24
29919,3452,25
24506,2383,26
21465,1689,27
18782,1293,28
16001,855,29
13132,635,30
10521,288,31
8229,123,32
6708,143,33
5587,78,34
4330,46,35
3671,20,36
2870,0,37
2227,0,38
1968,11,39
1222,10,40
1046,0,41
822,22,42
589,0,43
568,0,44
371,0,45
174,0,46
69,0,47
65,0,48
12,0,49
46,0,50
10,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
