0,0,0
0,0,1
0,0,2
0,0,3
21,0,4
137,78,5
883,537,6
6173,2117,7
17009,4355,8
34968,5586,9
56275,5345,10
67908,4318,11
77619,3421,12
83156,3078,13
84085,2808,14
82999,2556,15
79805,2253,16
76472,2266,17
70836,2040,18
65032,1890,19
59101,1853,20
52362,1449,21
48161,1209,22
44657,1267,23
39202,1086,24
35472,1015,25
31206,963,26
27222,910,27
25117,696,28
22472,594,29
18802,521,30
16415,373,31
13438,156,32
11760,189,33
10282,199,34
8823,133,35
7469,98,36
6150,113,37
5125,48,38
4624,42,39
3893,55,40
3308,58,41
3046,44,42
2667,21,43
2313,50,44
2177,0,45
1960,0,46
1726,0,47
1417,0,48
1316,0,49
1171,0,50
1077,0,51
939,17,52
981,0,53
776,0,54
654,0,55
572,0,56
443,0,57
333,0,58
176,0,59
197,0,60
110,0,61
79,0,62
80,0,63
105,0,64
48,0,65
14,0,66
0,0,67
12,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
12,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
