1924,3527,0
10567,20169,1
28078,53503,2
54960,99185,3
79046,1.35e+05,4
84508,1.4536e+05,5
81990,1.4494e+05,6
69524,1.3714e+05,7
58818,1.3115e+05,8
46566,1.2562e+05,9
36680,1.2066e+05,10
31036,1.1597e+05,11
24336,1.0863e+05,12
18757,1.0108e+05,13
14930,94562,14
11662,84812,15
9773,79359,16
7869,74150,17
6196,64496,18
5320,57980,19
4303,50887,20
3855,43545,21
3418,38737,22
2763,33456,23
2353,28620,24
1918,23607,25
1602,20628,26
1356,17390,27
1162,14944,28
1164,12286,29
805,9439,30
742,7792,31
609,5955,32
565,5146,33
531,4298,34
454,3153,35
461,2804,36
426,2117,37
265,1699,38
269,1305,39
286,988,40
198,871,41
230,618,42
94,391,43
153,397,44
189,269,45
155,190,46
157,118,47
91,20,48
83,65,49
73,38,50
74,10,51
49,10,52
35,0,53
53,10,54
28,0,55
58,0,56
23,0,57
20,0,58
33,0,59
40,0,60
25,0,61
21,0,62
10,0,63
28,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
10,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
