7859,9839,0
19587,25913,1
37213,48421,2
51365,65997,3
56926,70812,4
57547,70154,5
50638,66506,6
43980,64171,7
37157,60793,8
31800,58662,9
27863,57183,10
22688,53735,11
19335,51276,12
16468,48186,13
13927,43156,14
12466,39396,15
10708,34909,16
8881,31517,17
8095,28199,18
6596,24284,19
5939,21157,20
5536,18665,21
4636,15821,22
3540,12345,23
3382,10476,24
2797,8630,25
2368,7445,26
2402,6511,27
1912,4917,28
1995,3710,29
1813,3028,30
1495,2047,31
1318,1676,32
1140,1158,33
889,1059,34
682,817,35
629,515,36
548,384,37
508,140,38
316,209,39
348,68,40
294,66,41
253,23,42
188,23,43
186,10,44
179,12,45
174,0,46
202,0,47
200,0,48
206,0,49
169,0,50
142,0,51
88,0,52
84,0,53
14,0,54
38,0,55
37,0,56
10,0,57
38,0,58
10,0,59
37,0,60
41,0,61
29,0,62
10,0,63
27,0,64
10,0,65
21,0,66
34,0,67
11,0,68
0,0,69
22,0,70
13,0,71
0,0,72
12,0,73
10,0,74
10,0,75
0,0,76
14,0,77
0,0,78
12,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
