0,0,0
0,0,1
0,0,2
0,0,3
206,14,4
5728,489,5
20973,1409,6
43629,2561,7
86648,4931,8
1.3024e+05,7281,9
1.6034e+05,8943,10
1.7293e+05,9285,11
1.6812e+05,9017,12
1.5506e+05,9223,13
1.3353e+05,8718,14
1.1514e+05,8932,15
94049,9039,16
78231,9246,17
66395,9487,18
55155,9486,19
41527,9318,20
34273,8983,21
26131,8623,22
21628,7458,23
18183,7345,24
14085,6924,25
11111,5990,26
8687,5535,27
6805,4438,28
5432,4111,29
4568,3828,30
3439,3251,31
3010,2730,32
2095,2318,33
1623,1871,34
1184,1777,35
924,1401,36
672,1252,37
573,997,38
361,766,39
331,811,40
397,764,41
230,489,42
321,501,43
243,361,44
302,327,45
182,308,46
181,233,47
185,190,48
142,181,49
90,128,50
103,46,51
66,24,52
67,31,53
68,0,54
61,20,55
47,20,56
14,0,57
14,10,58
25,0,59
15,0,60
22,0,61
30,0,62
21,0,63
35,0,64
0,0,65
0,0,66
20,0,67
0,0,68
0,0,69
0,0,70
14,0,71
39,0,72
26,0,73
13,0,74
36,0,75
29,0,76
18,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
