0,68,0
337,658,1
2485,3631,2
5320,9876,3
8386,13338,4
11473,17134,5
14099,18492,6
14841,16497,7
13846,14914,8
12069,12985,9
11092,12999,10
9192,11433,11
7322,10573,12
6273,9625,13
4893,10016,14
3802,10310,15
3479,10182,16
3163,9550,17
2424,8992,18
1955,8477,19
1900,7399,20
1775,7157,21
1728,6289,22
1248,5365,23
1209,4734,24
1254,3994,25
899,3201,26
938,2769,27
658,2155,28
517,1668,29
631,1356,30
571,922,31
393,796,32
246,623,33
295,530,34
194,484,35
138,320,36
98,223,37
126,278,38
88,300,39
33,181,40
13,157,41
19,111,42
0,56,43
0,125,44
12,66,45
19,60,46
18,49,47
25,14,48
11,21,49
14,20,50
0,0,51
12,0,52
0,0,53
0,0,54
0,14,55
0,0,56
0,13,57
0,0,58
0,0,59
20,0,60
19,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
