1820,7021,0
7543,30525,1
19860,76488,2
39349,1.3469e+05,3
48875,1.6251e+05,4
55727,1.7434e+05,5
54724,1.7076e+05,6
47213,1.5988e+05,7
38900,1.4904e+05,8
31410,1.3852e+05,9
26146,1.3211e+05,10
22494,1.2262e+05,11
17576,1.1279e+05,12
14333,1.0388e+05,13
11677,93748,14
9809,86967,15
8568,80873,16
6750,72415,17
5951,65176,18
5104,57942,19
3973,50296,20
3333,44409,21
2992,40143,22
2549,33670,23
2172,29367,24
2038,24230,25
1709,20473,26
1558,17980,27
1474,15243,28
1360,12188,29
1110,10421,30
877,8633,31
816,7045,32
756,6272,33
762,4997,34
757,3747,35
577,2893,36
465,2396,37
486,1662,38
389,1324,39
314,934,40
340,724,41
307,452,42
226,271,43
192,252,44
335,147,45
238,132,46
209,76,47
149,55,48
170,31,49
159,43,50
200,30,51
106,23,52
58,0,53
71,0,54
45,0,55
55,0,56
37,0,57
69,0,58
43,0,59
31,0,60
37,0,61
34,0,62
28,0,63
50,0,64
13,0,65
10,0,66
33,0,67
0,0,68
10,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
12,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
