0,0,0
0,0,1
0,0,2
20,0,3
316,90,4
3880,1304,5
17705,5964,6
38904,13333,7
76001,26123,8
1.1562e+05,39516,9
1.37e+05,47221,10
1.4217e+05,49349,11
1.2948e+05,49777,12
1.1421e+05,49437,13
92928,50439,14
74831,52909,15
59368,54278,16
47061,55446,17
38216,56200,18
31272,55789,19
23776,54981,20
19162,53550,21
15117,51184,22
11471,47635,23
9977,45296,24
8279,41566,25
7260,37678,26
6011,33290,27
5256,28700,28
4625,26602,29
4178,24414,30
3542,20806,31
3358,18774,32
2727,15603,33
2454,12196,34
2136,11047,35
1959,9479,36
1654,7731,37
1409,6373,38
1247,5122,39
1152,4211,40
1028,3346,41
953,2745,42
786,2135,43
659,2024,44
583,1311,45
528,1176,46
417,926,47
371,474,48
434,444,49
335,309,50
214,174,51
258,124,52
253,140,53
230,101,54
200,73,55
143,32,56
116,0,57
168,0,58
203,21,59
190,11,60
140,12,61
143,10,62
83,0,63
101,0,64
22,0,65
41,0,66
26,0,67
29,0,68
33,0,69
37,0,70
33,0,71
10,0,72
10,0,73
0,0,74
16,0,75
43,0,76
21,0,77
38,0,78
29,0,79
28,0,80
11,0,81
13,0,82
17,0,83
14,0,84
0,0,85
0,0,86
12,0,87
0,0,88
13,0,89
12,0,90
10,0,91
