0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
0,0,5
0,0,6
29,13,7
86,159,8
285,578,9
3745,1629,10
26165,5561,11
61655,16517,12
96682,32241,13
1.1622e+05,41001,14
1.1869e+05,42381,15
1.137e+05,41185,16
1.0238e+05,38382,17
91499,35912,18
79277,33872,19
69112,31571,20
61966,29493,21
54110,27069,22
46342,24912,23
40512,23378,24
33977,20402,25
28728,18596,26
25660,16696,27
21577,15181,28
18726,13582,29
16090,11885,30
12329,10549,31
10338,10114,32
8898,8857,33
6858,7918,34
5252,7147,35
4541,6294,36
3711,6575,37
3257,6537,38
2643,6227,39
2030,5926,40
1787,5232,41
1251,5501,42
1088,4999,43
836,4800,44
685,4796,45
681,4441,46
494,3958,47
307,3883,48
267,3232,49
225,3670,50
119,3099,51
113,2902,52
110,2636,53
141,2288,54
125,2342,55
109,2194,56
74,1668,57
63,1510,58
37,1291,59
26,1223,60
11,1184,61
0,1150,62
0,885,63
10,857,64
0,740,65
14,634,66
14,621,67
18,530,68
14,575,69
0,526,70
0,398,71
0,435,72
0,341,73
0,347,74
11,320,75
17,247,76
14,273,77
0,147,78
0,175,79
0,209,80
0,183,81
0,146,82
0,113,83
0,65,84
0,80,85
0,98,86
0,69,87
0,71,88
0,100,89
0,45,90
0,75,91
