0,0,0
0,0,1
0,0,2
57,0,3
488,910,4
2659,6351,5
7219,16215,6
18500,38004,7
33372,66753,8
43523,86509,9
50234,1.0197e+05,10
48529,1.0407e+05,11
43638,1.0443e+05,12
35122,1.0234e+05,13
27913,99809,14
23515,97341,15
18397,92940,16
16437,89874,17
14363,85443,18
11685,81089,19
10140,76091,20
8161,70725,21
7154,64649,22
6670,59260,23
5533,53754,24
4635,47921,25
4013,42958,26
3671,37230,27
2976,32998,28
2678,29035,29
2300,25416,30
2060,21518,31
1907,17747,32
1672,14968,33
1305,12666,34
1246,10751,35
1126,9320,36
809,7863,37
734,5895,38
682,4717,39
540,3880,40
468,2912,41
472,2552,42
489,1862,43
416,1364,44
394,1195,45
261,967,46
252,548,47
202,360,48
149,266,49
100,103,50
141,81,51
102,88,52
83,69,53
110,40,54
54,67,55
40,0,56
49,0,57
46,13,58
25,0,59
24,20,60
25,0,61
45,0,62
36,0,63
11,0,64
0,0,65
0,0,66
13,0,67
10,0,68
0,0,69
12,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
10,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
10,0,90
15,0,91
