0,0,0
0,0,1
0,0,2
0,0,3
10,0,4
166,478,5
985,9482,6
4998,51756,7
11622,1.0927e+05,8
19286,1.7276e+05,9
22227,1.9747e+05,10
24471,1.9936e+05,11
26300,1.9266e+05,12
27178,1.8204e+05,13
27030,1.7365e+05,14
25650,1.6414e+05,15
24670,1.5685e+05,16
23512,1.4962e+05,17
22048,1.3958e+05,18
20203,1.3264e+05,19
18039,1.2574e+05,20
16026,1.1778e+05,21
14884,1.124e+05,22
13314,1.0568e+05,23
11816,98497,24
10564,91721,25
9107,81576,26
7955,71891,27
6990,67400,28
5795,59901,29
4724,53548,30
3991,48402,31
3315,41785,32
2815,37672,33
2300,34970,34
1944,30141,35
1675,26593,36
1323,23481,37
1259,19303,38
1206,17672,39
1143,15012,40
1113,12568,41
961,10664,42
829,8818,43
729,7110,44
630,6335,45
573,5391,46
467,4105,47
445,3609,48
373,2892,49
340,2357,50
308,2149,51
231,1520,52
164,1275,53
165,897,54
133,732,55
163,499,56
163,532,57
153,331,58
97,291,59
89,142,60
57,174,61
31,119,62
31,119,63
0,64,64
34,63,65
27,25,66
25,24,67
12,13,68
0,52,69
0,20,70
0,23,71
0,14,72
0,26,73
0,24,74
0,14,75
0,12,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
