0,0,0
0,0,1
97,0,2
388,53,3
5615,336,4
20476,1327,5
51876,4056,6
1.1349e+05,12674,7
1.6086e+05,23680,8
1.8741e+05,32418,9
1.8523e+05,36896,10
1.7517e+05,36998,11
1.6117e+05,37179,12
1.3832e+05,36124,13
1.2101e+05,34297,14
1.0263e+05,31267,15
88586,28847,16
78702,25991,17
65550,21928,18
54962,17764,19
44863,14788,20
37248,11776,21
31790,10521,22
27246,8778,23
22321,7562,24
18388,6269,25
15250,5289,26
12062,4248,27
10051,3684,28
8559,3402,29
6703,2691,30
5927,2073,31
4650,1686,32
3500,1451,33
2978,1181,34
2257,896,35
1916,652,36
1393,581,37
931,383,38
791,417,39
699,339,40
560,292,41
402,269,42
273,253,43
224,199,44
355,220,45
224,127,46
124,157,47
97,145,48
70,160,49
77,140,50
25,99,51
36,88,52
62,91,53
68,56,54
54,55,55
69,36,56
47,0,57
51,11,58
53,31,59
47,29,60
50,18,61
26,13,62
40,21,63
17,0,64
0,0,65
0,0,66
0,11,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,12,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
