0,12,0
30,21,1
526,458,2
5532,4643,3
26484,26079,4
68854,73995,5
1.4663e+05,1.6399e+05,6
1.9885e+05,2.1843e+05,7
2.3118e+05,2.4188e+05,8
2.5425e+05,2.4936e+05,9
2.5415e+05,2.349e+05,10
2.436e+05,2.1488e+05,11
2.2714e+05,1.9022e+05,12
2.1514e+05,1.7249e+05,13
2.0112e+05,1.5473e+05,14
1.835e+05,1.3224e+05,15
1.6807e+05,1.1521e+05,16
1.5147e+05,96526,17
1.3689e+05,81191,18
1.2514e+05,70703,19
1.1229e+05,58981,20
97830,45842,21
86277,37050,22
72707,27794,23
63511,21200,24
56144,16888,25
47827,12018,26
40372,8239,27
33717,6059,28
27035,3951,29
23428,2968,30
19239,1739,31
15366,1328,32
12472,783,33
9768,569,34
7855,332,35
6454,171,36
5274,125,37
3779,68,38
3079,10,39
1988,31,40
1536,0,41
1337,0,42
832,0,43
560,0,44
394,0,45
210,0,46
47,0,47
107,0,48
69,0,49
30,0,50
20,0,51
13,0,52
32,0,53
14,0,54
26,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
