0,0,0
0,0,1
0,0,2
0,0,3
57,367,4
292,5046,5
1477,31011,6
2967,70923,7
4950,1.1472e+05,8
6583,1.4052e+05,9
7552,1.5725e+05,10
8422,1.6582e+05,11
8159,1.5625e+05,12
7326,1.4213e+05,13
6198,1.3091e+05,14
5308,1.2471e+05,15
4814,1.1801e+05,16
4138,1.0817e+05,17
3791,1.0027e+05,18
3220,92782,19
2939,83688,20
2632,78250,21
2296,71520,22
1843,62886,23
1914,55786,24
1791,48165,25
1553,42610,26
1538,38837,27
1261,33859,28
1041,27726,29
1045,23583,30
977,20352,31
781,17870,32
698,15290,33
555,11661,34
432,9230,35
482,7109,36
422,5608,37
342,4555,38
308,3916,39
251,2817,40
261,2315,41
155,1533,42
158,1035,43
118,916,44
167,649,45
162,399,46
131,255,47
108,235,48
167,218,49
124,119,50
108,84,51
51,113,52
53,33,53
41,20,54
22,20,55
24,0,56
11,0,57
32,0,58
0,0,59
0,0,60
0,0,61
0,0,62
13,0,63
0,0,64
12,0,65
13,0,66
14,0,67
12,0,68
13,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
13,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
