0,0,0
0,0,1
0,0,2
0,0,3
47,0,4
318,271,5
1821,4338,6
11195,27824,7
26859,59200,8
50951,94610,9
69522,1.1306e+05,10
77698,1.1568e+05,11
83014,1.0977e+05,12
82939,1.0241e+05,13
80037,95628,14
74050,89847,15
69002,85844,16
64462,84468,17
58101,81236,18
52594,77933,19
47179,74508,20
42436,70652,21
38605,68399,22
35301,65363,23
31234,60769,24
27789,54922,25
24049,49598,26
21239,44577,27
19475,41593,28
17322,37208,29
14780,32889,30
13085,29899,31
10904,25821,32
9543,22205,33
8474,19443,34
7238,16209,35
6228,13274,36
5685,10820,37
4757,9258,38
4190,8198,39
3759,6652,40
3198,5457,41
2923,4241,42
2589,3624,43
2260,3317,44
1979,2575,45
1833,1935,46
1574,1653,47
1440,1166,48
1236,840,49
1138,567,50
1068,472,51
887,378,52
693,250,53
614,115,54
386,162,55
354,81,56
271,74,57
258,46,58
204,33,59
145,35,60
146,37,61
104,28,62
118,0,63
43,0,64
10,0,65
43,0,66
22,0,67
0,0,68
22,11,69
12,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
