0,0,0
12,10,1
1051,444,2
5623,2956,3
22563,12765,4
48305,30100,5
77320,52164,6
1.1666e+05,92414,7
1.3928e+05,1.1688e+05,8
1.4626e+05,1.1858e+05,9
1.4274e+05,1.0567e+05,10
1.3606e+05,93953,11
1.2739e+05,83584,12
1.1694e+05,68702,13
1.0771e+05,57980,14
97556,46233,15
89285,37638,16
81770,30805,17
76183,24888,18
68930,19740,19
61704,15232,20
54500,11042,21
48276,8733,22
43826,6940,23
37433,5052,24
31148,3710,25
26137,2821,26
21616,2015,27
19318,1386,28
16889,992,29
13852,767,30
11363,466,31
9524,263,32
7464,143,33
6263,84,34
5243,81,35
3551,14,36
2461,20,37
1647,22,38
1235,10,39
1146,12,40
831,0,41
470,0,42
321,0,43
235,0,44
189,0,45
166,0,46
49,0,47
60,0,48
23,0,49
24,0,50
0,0,51
0,0,52
0,0,53
0,0,54
0,0,55
0,0,56
0,0,57
0,0,58
0,0,59
0,0,60
0,0,61
0,0,62
0,0,63
0,0,64
0,0,65
0,0,66
0,0,67
0,0,68
0,0,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
0,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
