0,0,0
0,0,1
0,0,2
0,0,3
0,0,4
92,20,5
885,375,6
6078,2914,7
16795,6066,8
33950,9425,9
54432,11461,10
67113,11705,11
78247,10229,12
83668,7814,13
84808,6438,14
82743,5240,15
79378,4815,16
76298,4558,17
70610,4191,18
64277,3784,19
59255,3559,20
52524,3032,21
48239,2666,22
43602,2251,23
38995,2124,24
34548,2184,25
30604,1836,26
27727,1608,27
25271,1679,28
22848,1189,29
19539,997,30
16470,952,31
14226,722,32
12054,482,33
10802,337,34
9217,280,35
7646,332,36
6665,367,37
5530,193,38
4821,109,39
4409,91,40
3626,89,41
3234,115,42
2833,98,43
2265,35,44
2192,89,45
1822,63,46
1681,47,47
1426,62,48
1322,48,49
1214,54,50
1139,21,51
1120,22,52
1092,0,53
967,0,54
792,0,55
658,11,56
563,0,57
412,13,58
240,18,59
157,0,60
123,0,61
95,0,62
65,0,63
67,0,64
86,0,65
60,0,66
48,0,67
47,0,68
12,11,69
0,0,70
0,0,71
0,0,72
0,0,73
0,0,74
0,0,75
0,0,76
11,0,77
0,0,78
0,0,79
0,0,80
0,0,81
0,0,82
0,0,83
0,0,84
0,0,85
0,0,86
0,0,87
0,0,88
0,0,89
0,0,90
0,0,91
